id,target
99824,33.33517210578519
52032,33.33517210578519
58941,33.33517210578519
60976,33.33517210578519
36471,33.33517210578519
68001,33.33517210578519
4614,33.33517210578519
9724,33.33517210578519
56899,33.33517210578519
61758,33.33517210578519
92002,33.33517210578519
11160,33.33517210578519
84359,33.33517210578519
9261,33.33517210578519
49498,33.33517210578519
22078,33.33517210578519
46942,33.33517210578519
83381,33.33517210578519
73589,33.33517210578519
84304,33.33517210578519
11655,33.33517210578519
57638,33.33517210578519
11514,33.33517210578519
63262,33.33517210578519
84623,33.33517210578519
72678,33.33517210578519
24871,33.33517210578519
81733,33.33517210578519
36122,33.33517210578519
57141,33.33517210578519
46069,33.33517210578519
85667,33.33517210578519
66905,33.33517210578519
52992,33.33517210578519
49552,33.33517210578519
32263,33.33517210578519
72902,33.33517210578519
12284,33.33517210578519
29832,33.33517210578519
17908,33.33517210578519
6708,33.33517210578519
21729,33.33517210578519
42602,33.33517210578519
46793,33.33517210578519
51409,33.33517210578519
58570,33.33517210578519
40666,33.33517210578519
46716,33.33517210578519
73231,33.33517210578519
79269,33.33517210578519
89313,33.33517210578519
65174,33.33517210578519
52532,33.33517210578519
93411,33.33517210578519
65221,33.33517210578519
30294,33.33517210578519
53642,33.33517210578519
12723,33.33517210578519
25055,33.33517210578519
27192,33.33517210578519
96084,33.33517210578519
25198,33.33517210578519
32735,33.33517210578519
76286,33.33517210578519
92776,33.33517210578519
53116,33.33517210578519
45111,33.33517210578519
82085,33.33517210578519
35562,33.33517210578519
77028,33.33517210578519
19604,33.33517210578519
9329,33.33517210578519
36922,33.33517210578519
6942,33.33517210578519
79154,33.33517210578519
99643,33.33517210578519
86686,33.33517210578519
98027,33.33517210578519
48212,33.33517210578519
89225,33.33517210578519
76366,33.33517210578519
78940,33.33517210578519
85037,33.33517210578519
31183,33.33517210578519
41166,33.33517210578519
97107,33.33517210578519
91840,33.33517210578519
13839,33.33517210578519
11962,33.33517210578519
84699,33.33517210578519
79799,33.33517210578519
102029,33.33517210578519
50650,33.33517210578519
15037,33.33517210578519
20469,33.33517210578519
30896,33.33517210578519
75217,33.33517210578519
90840,33.33517210578519
25192,33.33517210578519
51712,33.33517210578519
14546,33.33517210578519
70322,33.33517210578519
19408,33.33517210578519
58699,33.33517210578519
5896,33.33517210578519
36389,33.33517210578519
48071,33.33517210578519
91004,33.33517210578519
53734,33.33517210578519
68664,33.33517210578519
26204,33.33517210578519
96013,33.33517210578519
78273,33.33517210578519
23488,33.33517210578519
71167,33.33517210578519
32459,33.33517210578519
10014,33.33517210578519
68385,33.33517210578519
30424,33.33517210578519
26518,33.33517210578519
12959,33.33517210578519
70139,33.33517210578519
25131,33.33517210578519
30973,33.33517210578519
97262,33.33517210578519
86335,33.33517210578519
63772,33.33517210578519
45071,33.33517210578519
28323,33.33517210578519
52938,33.33517210578519
48917,33.33517210578519
54699,33.33517210578519
56834,33.33517210578519
91441,33.33517210578519
92065,33.33517210578519
5769,33.33517210578519
28480,33.33517210578519
58455,33.33517210578519
24042,33.33517210578519
17797,33.33517210578519
12022,33.33517210578519
78090,33.33517210578519
32061,33.33517210578519
71877,33.33517210578519
13774,33.33517210578519
92669,33.33517210578519
93249,33.33517210578519
61895,33.33517210578519
79051,33.33517210578519
73703,33.33517210578519
19817,33.33517210578519
38230,33.33517210578519
34180,33.33517210578519
12340,33.33517210578519
44079,33.33517210578519
17060,33.33517210578519
99382,33.33517210578519
83917,33.33517210578519
7516,33.33517210578519
92187,33.33517210578519
40244,33.33517210578519
89768,33.33517210578519
93042,33.33517210578519
72673,33.33517210578519
98961,33.33517210578519
83516,33.33517210578519
76906,33.33517210578519
64963,33.33517210578519
99949,33.33517210578519
48363,33.33517210578519
64868,33.33517210578519
11136,33.33517210578519
20887,33.33517210578519
89326,33.33517210578519
37558,33.33517210578519
100243,33.33517210578519
10910,33.33517210578519
1746,33.33517210578519
23496,33.33517210578519
97002,33.33517210578519
87192,33.33517210578519
47961,33.33517210578519
19338,33.33517210578519
73163,33.33517210578519
40905,33.33517210578519
8001,33.33517210578519
98360,33.33517210578519
12390,33.33517210578519
35556,33.33517210578519
88319,33.33517210578519
16331,33.33517210578519
36256,33.33517210578519
100086,33.33517210578519
98852,33.33517210578519
53107,33.33517210578519
5564,33.33517210578519
16825,33.33517210578519
59687,33.33517210578519
349,33.33517210578519
40800,33.33517210578519
72436,33.33517210578519
32038,33.33517210578519
93688,33.33517210578519
93808,33.33517210578519
79503,33.33517210578519
13780,33.33517210578519
87251,33.33517210578519
77020,33.33517210578519
26004,33.33517210578519
67907,33.33517210578519
101868,33.33517210578519
10985,33.33517210578519
74194,33.33517210578519
67631,33.33517210578519
15746,33.33517210578519
19925,33.33517210578519
32984,33.33517210578519
5366,33.33517210578519
50653,33.33517210578519
20096,33.33517210578519
3323,33.33517210578519
79851,33.33517210578519
28785,33.33517210578519
7130,33.33517210578519
84150,33.33517210578519
36777,33.33517210578519
35338,33.33517210578519
3783,33.33517210578519
94175,33.33517210578519
87296,33.33517210578519
77897,33.33517210578519
69597,33.33517210578519
56880,33.33517210578519
22185,33.33517210578519
65215,33.33517210578519
1648,33.33517210578519
12827,33.33517210578519
98624,33.33517210578519
72158,33.33517210578519
48648,33.33517210578519
80358,33.33517210578519
3958,33.33517210578519
43036,33.33517210578519
94530,33.33517210578519
48222,33.33517210578519
25813,33.33517210578519
62179,33.33517210578519
6775,33.33517210578519
25989,33.33517210578519
45315,33.33517210578519
82766,33.33517210578519
61279,33.33517210578519
68144,33.33517210578519
62803,33.33517210578519
21355,33.33517210578519
29539,33.33517210578519
82320,33.33517210578519
76372,33.33517210578519
101640,33.33517210578519
86107,33.33517210578519
21940,33.33517210578519
56715,33.33517210578519
44160,33.33517210578519
67928,33.33517210578519
101977,33.33517210578519
28035,33.33517210578519
60279,33.33517210578519
50395,33.33517210578519
93178,33.33517210578519
31558,33.33517210578519
14407,33.33517210578519
16985,33.33517210578519
101669,33.33517210578519
49632,33.33517210578519
20965,33.33517210578519
55242,33.33517210578519
6221,33.33517210578519
95887,33.33517210578519
29857,33.33517210578519
13991,33.33517210578519
52857,33.33517210578519
52346,33.33517210578519
53959,33.33517210578519
37612,33.33517210578519
69625,33.33517210578519
9830,33.33517210578519
79928,33.33517210578519
37942,33.33517210578519
59217,33.33517210578519
20191,33.33517210578519
37718,33.33517210578519
43887,33.33517210578519
42174,33.33517210578519
14842,33.33517210578519
96349,33.33517210578519
65004,33.33517210578519
47489,33.33517210578519
62053,33.33517210578519
73336,33.33517210578519
3462,33.33517210578519
17999,33.33517210578519
43848,33.33517210578519
82253,33.33517210578519
75447,33.33517210578519
2125,33.33517210578519
54423,33.33517210578519
34541,33.33517210578519
33462,33.33517210578519
94190,33.33517210578519
100879,33.33517210578519
100264,33.33517210578519
1091,33.33517210578519
77054,33.33517210578519
31076,33.33517210578519
57977,33.33517210578519
22724,33.33517210578519
34790,33.33517210578519
4124,33.33517210578519
6022,33.33517210578519
59077,33.33517210578519
16785,33.33517210578519
92001,33.33517210578519
17740,33.33517210578519
100125,33.33517210578519
43402,33.33517210578519
34424,33.33517210578519
58636,33.33517210578519
43979,33.33517210578519
98866,33.33517210578519
15180,33.33517210578519
56400,33.33517210578519
45027,33.33517210578519
37763,33.33517210578519
94319,33.33517210578519
55877,33.33517210578519
85722,33.33517210578519
10326,33.33517210578519
1645,33.33517210578519
29319,33.33517210578519
26350,33.33517210578519
96529,33.33517210578519
90034,33.33517210578519
90800,33.33517210578519
75733,33.33517210578519
45222,33.33517210578519
33323,33.33517210578519
41335,33.33517210578519
12813,33.33517210578519
43343,33.33517210578519
93739,33.33517210578519
8265,33.33517210578519
87603,33.33517210578519
83234,33.33517210578519
19961,33.33517210578519
48596,33.33517210578519
87231,33.33517210578519
66040,33.33517210578519
15045,33.33517210578519
47247,33.33517210578519
22703,33.33517210578519
19058,33.33517210578519
88301,33.33517210578519
54126,33.33517210578519
12908,33.33517210578519
97981,33.33517210578519
12032,33.33517210578519
39125,33.33517210578519
9077,33.33517210578519
87781,33.33517210578519
10056,33.33517210578519
30972,33.33517210578519
90709,33.33517210578519
31593,33.33517210578519
19001,33.33517210578519
12953,33.33517210578519
38853,33.33517210578519
38500,33.33517210578519
17653,33.33517210578519
49886,33.33517210578519
351,33.33517210578519
419,33.33517210578519
50477,33.33517210578519
79430,33.33517210578519
89881,33.33517210578519
78488,33.33517210578519
99743,33.33517210578519
89771,33.33517210578519
78906,33.33517210578519
68176,33.33517210578519
93067,33.33517210578519
62705,33.33517210578519
48365,33.33517210578519
32137,33.33517210578519
58581,33.33517210578519
1089,33.33517210578519
32732,33.33517210578519
47320,33.33517210578519
8801,33.33517210578519
36989,33.33517210578519
6303,33.33517210578519
12303,33.33517210578519
81840,33.33517210578519
10964,33.33517210578519
9620,33.33517210578519
52283,33.33517210578519
7320,33.33517210578519
90176,33.33517210578519
81426,33.33517210578519
13044,33.33517210578519
81626,33.33517210578519
36891,33.33517210578519
69960,33.33517210578519
64863,33.33517210578519
96291,33.33517210578519
76894,33.33517210578519
56820,33.33517210578519
18201,33.33517210578519
45033,33.33517210578519
11714,33.33517210578519
12212,33.33517210578519
43486,33.33517210578519
36378,33.33517210578519
24421,33.33517210578519
83252,33.33517210578519
68928,33.33517210578519
17865,33.33517210578519
98973,33.33517210578519
75689,33.33517210578519
41928,33.33517210578519
38792,33.33517210578519
99487,33.33517210578519
44596,33.33517210578519
52742,33.33517210578519
35046,33.33517210578519
67308,33.33517210578519
56526,33.33517210578519
54751,33.33517210578519
49455,33.33517210578519
10209,33.33517210578519
17857,33.33517210578519
2851,33.33517210578519
15163,33.33517210578519
19626,33.33517210578519
27100,33.33517210578519
34910,33.33517210578519
14587,33.33517210578519
91287,33.33517210578519
99291,33.33517210578519
35743,33.33517210578519
99730,33.33517210578519
34659,33.33517210578519
65550,33.33517210578519
98010,33.33517210578519
2095,33.33517210578519
71541,33.33517210578519
19230,33.33517210578519
90360,33.33517210578519
14430,33.33517210578519
90545,33.33517210578519
45981,33.33517210578519
95541,33.33517210578519
75190,33.33517210578519
63326,33.33517210578519
68476,33.33517210578519
49193,33.33517210578519
93430,33.33517210578519
81383,33.33517210578519
98455,33.33517210578519
4249,33.33517210578519
80340,33.33517210578519
61215,33.33517210578519
91729,33.33517210578519
10731,33.33517210578519
64459,33.33517210578519
33798,33.33517210578519
42189,33.33517210578519
22610,33.33517210578519
76821,33.33517210578519
13595,33.33517210578519
21223,33.33517210578519
89189,33.33517210578519
86248,33.33517210578519
14299,33.33517210578519
25632,33.33517210578519
35897,33.33517210578519
28155,33.33517210578519
3287,33.33517210578519
25405,33.33517210578519
80932,33.33517210578519
18243,33.33517210578519
95572,33.33517210578519
10662,33.33517210578519
83821,33.33517210578519
33837,33.33517210578519
1396,33.33517210578519
51654,33.33517210578519
81282,33.33517210578519
35061,33.33517210578519
52462,33.33517210578519
86477,33.33517210578519
81213,33.33517210578519
73956,33.33517210578519
4235,33.33517210578519
74385,33.33517210578519
15863,33.33517210578519
62941,33.33517210578519
11858,33.33517210578519
94692,33.33517210578519
42976,33.33517210578519
51149,33.33517210578519
96539,33.33517210578519
83285,33.33517210578519
20376,33.33517210578519
98978,33.33517210578519
6991,33.33517210578519
35625,33.33517210578519
46465,33.33517210578519
84204,33.33517210578519
54647,33.33517210578519
39179,33.33517210578519
62239,33.33517210578519
11430,33.33517210578519
74236,33.33517210578519
48544,33.33517210578519
85818,33.33517210578519
47402,33.33517210578519
95315,33.33517210578519
32682,33.33517210578519
84948,33.33517210578519
33322,33.33517210578519
5444,33.33517210578519
53355,33.33517210578519
95101,33.33517210578519
37952,33.33517210578519
9519,33.33517210578519
87872,33.33517210578519
17070,33.33517210578519
50416,33.33517210578519
37716,33.33517210578519
56228,33.33517210578519
68208,33.33517210578519
85654,33.33517210578519
732,33.33517210578519
34164,33.33517210578519
59592,33.33517210578519
48653,33.33517210578519
4292,33.33517210578519
9829,33.33517210578519
38711,33.33517210578519
34713,33.33517210578519
40901,33.33517210578519
43102,33.33517210578519
76059,33.33517210578519
96197,33.33517210578519
73632,33.33517210578519
95392,33.33517210578519
13574,33.33517210578519
79060,33.33517210578519
74690,33.33517210578519
73857,33.33517210578519
64038,33.33517210578519
25121,33.33517210578519
38343,33.33517210578519
30740,33.33517210578519
36266,33.33517210578519
65508,33.33517210578519
75606,33.33517210578519
57228,33.33517210578519
87600,33.33517210578519
62111,33.33517210578519
79074,33.33517210578519
31555,33.33517210578519
4979,33.33517210578519
51354,33.33517210578519
38726,33.33517210578519
1241,33.33517210578519
16753,33.33517210578519
60582,33.33517210578519
61713,33.33517210578519
85602,33.33517210578519
70207,33.33517210578519
27305,33.33517210578519
78462,33.33517210578519
99384,33.33517210578519
40681,33.33517210578519
84355,33.33517210578519
18613,33.33517210578519
10199,33.33517210578519
84375,33.33517210578519
4665,33.33517210578519
8344,33.33517210578519
52409,33.33517210578519
36729,33.33517210578519
89239,33.33517210578519
83840,33.33517210578519
68092,33.33517210578519
100007,33.33517210578519
101380,33.33517210578519
34037,33.33517210578519
48535,33.33517210578519
64948,33.33517210578519
72298,33.33517210578519
65907,33.33517210578519
67564,33.33517210578519
34698,33.33517210578519
39954,33.33517210578519
22423,33.33517210578519
2160,33.33517210578519
80102,33.33517210578519
