id,target
102165,51.093333333333334
69942,38.54
97454,37.02
53540,60.56
80554,44.11333333333334
11531,36.346666666666664
86432,63.653333333333336
1078,44.88666666666666
89872,37.88
38451,63.04
81773,52.18
1196,64.02666666666667
66504,36.82
9343,57.07333333333333
31134,59.36
3946,41.413333333333334
40655,54.28666666666667
50084,37.96666666666667
25806,61.99333333333333
69268,33.10666666666667
6279,55.63333333333333
58179,49.82666666666667
42917,27.08
26967,56.513333333333335
40460,55.39333333333333
70415,45.22
66092,51.88666666666666
61186,46.88666666666666
97566,59.56
89233,63.22666666666667
98531,42.46
66463,67.68666666666667
97658,20.2
42498,44.626666666666665
6671,28.273333333333333
31325,44.126666666666665
100100,68.45333333333333
54944,50.78
7877,35.75333333333333
60350,48.96666666666667
4532,31.566666666666666
48569,85.27333333333333
39083,63.413333333333334
31681,65.76
46846,42.193333333333335
22935,56.61333333333334
99050,48.76
15778,56.88666666666666
102055,70.75333333333333
6480,49.233333333333334
48125,58.76
16094,44.986666666666665
32632,51.1
79912,38.49333333333333
84293,62.32666666666667
62267,53.32666666666667
36469,53.5
94500,45.24
18682,68.37333333333333
21270,52.72666666666667
11788,57.24
81045,62.35333333333333
94882,79.96666666666667
68113,46.22666666666667
35333,47.67333333333333
98173,31.893333333333334
38605,60.25333333333333
102163,57.2
23484,48.8
8921,54.906666666666666
27680,49.553333333333335
68246,43.666666666666664
7293,29.42
8693,34.54666666666667
78833,48.46666666666667
74600,41.39333333333333
79623,60.486666666666665
69981,61.42
55948,51.7
17371,49.0
94765,46.88
41063,35.94
59971,40.35333333333333
24944,41.28
26786,56.333333333333336
76297,35.666666666666664
81108,55.946666666666665
52893,53.64666666666667
13138,44.79333333333334
85148,27.92
30675,46.06666666666667
45282,57.07333333333333
76422,45.0
21956,35.093333333333334
70323,61.26
40836,46.56
17179,48.88666666666666
5421,38.24666666666667
59416,72.68
5589,51.79333333333334
65461,71.87333333333333
35705,45.93333333333333
93737,48.413333333333334
27014,45.57333333333333
27946,51.32666666666667
52092,46.413333333333334
22097,45.64
50534,44.0
70668,48.38
78489,23.206666666666667
36344,66.82
5350,55.89333333333333
46439,80.77333333333333
72435,40.846666666666664
71226,34.346666666666664
16596,56.31333333333333
20813,37.48
101919,45.28
20293,53.0
45608,36.92
12262,83.0
13620,51.04666666666667
91643,50.406666666666666
48778,31.02
10857,44.92666666666667
88265,52.473333333333336
69788,54.52
99994,58.36666666666667
84767,52.413333333333334
77423,50.346666666666664
26956,61.58
43864,28.44
74950,42.84
89854,49.833333333333336
17786,59.17333333333333
37078,79.64666666666666
70388,61.693333333333335
80486,60.5
51989,74.97333333333333
28538,50.81333333333333
22570,68.96666666666667
34189,64.66666666666667
79886,56.4
91111,35.20666666666666
94917,43.21333333333333
2183,31.46
61028,45.62
71378,45.56
53505,46.44
55416,47.06666666666667
69929,68.84666666666666
52790,61.68
94245,29.74
47484,78.12
10673,47.9
10940,54.486666666666665
80281,33.513333333333335
99474,44.846666666666664
97586,67.62
86509,49.06
81495,73.44666666666667
11521,40.16
26394,62.66
91256,64.76666666666667
85145,53.68666666666667
81864,45.31333333333333
10711,68.88666666666667
59682,51.03333333333333
67032,48.266666666666666
73436,52.053333333333335
9935,28.873333333333335
46424,89.7
84262,65.43333333333334
42637,47.74
83495,54.68666666666667
88264,66.04666666666667
32449,82.74666666666667
81543,67.27333333333333
38943,35.99333333333333
9051,52.24
85078,66.86
881,32.18666666666667
47895,59.86666666666667
49219,34.266666666666666
19439,44.45333333333333
43955,36.22
8545,41.36
76912,72.44
9915,40.63333333333333
93895,60.0
17396,74.44666666666667
80119,51.98
67565,49.913333333333334
100607,60.79333333333334
17699,34.7
70782,68.09333333333333
87052,79.68
34345,43.553333333333335
54508,53.88
25056,34.413333333333334
81966,56.553333333333335
101951,37.9
10948,56.766666666666666
49517,70.93333333333334
17766,56.62
13353,61.986666666666665
23716,81.0
58010,31.553333333333335
78286,46.486666666666665
21359,36.98
95068,43.21333333333333
9431,53.526666666666664
60719,76.17333333333333
20936,38.906666666666666
74237,75.91333333333333
61442,41.03333333333333
66349,61.82
42285,37.72666666666667
7505,54.79333333333334
75341,51.98
44661,38.81333333333333
5151,56.513333333333335
49710,56.17333333333333
12166,62.25333333333333
63644,79.61333333333333
35300,53.85333333333333
24046,82.67333333333333
7327,42.27333333333333
30028,56.013333333333335
69628,40.42
91505,66.61333333333333
92559,73.74
73003,31.22
36385,49.92
18841,46.1
24035,40.82
34791,69.33333333333333
84037,17.753333333333334
34368,35.4
24824,25.373333333333335
33377,53.72
32370,50.95333333333333
99113,58.6
72409,59.38
102332,68.95333333333333
14467,62.666666666666664
28769,29.453333333333333
64589,52.906666666666666
33356,35.54
81281,58.526666666666664
38842,55.26
3153,63.18
65716,39.806666666666665
92055,28.073333333333334
46693,42.16
31766,53.126666666666665
51308,46.20666666666666
8328,71.62
56813,55.25333333333333
33995,41.34
33131,78.36666666666666
84188,69.0
8476,53.013333333333335
82966,52.36666666666667
6089,48.473333333333336
61882,53.46
91740,51.54666666666667
57449,56.733333333333334
58356,52.766666666666666
21500,41.14666666666667
58758,43.66
53598,50.973333333333336
40498,50.626666666666665
15438,68.84666666666666
8485,26.986666666666668
77644,40.64
14976,64.58
99026,59.166666666666664
38162,46.413333333333334
14052,36.346666666666664
33150,67.31333333333333
83286,19.413333333333334
28643,46.153333333333336
57385,61.25333333333333
65444,32.346666666666664
35199,60.38666666666666
49851,44.1
12592,46.84
30342,61.56
14648,43.29333333333334
44959,51.766666666666666
44443,35.18
83729,48.053333333333335
35028,37.12
72135,71.58
6104,64.91333333333333
39776,46.54
43878,44.486666666666665
67862,57.833333333333336
93362,52.373333333333335
30494,65.60666666666667
51611,60.446666666666665
13809,28.686666666666667
28829,43.086666666666666
7350,81.00666666666666
10988,39.63333333333333
32008,33.76
10632,43.446666666666665
39712,52.00666666666667
58704,70.06
47393,38.00666666666667
52381,53.08
61027,67.27333333333333
6644,69.77333333333333
91140,61.6
101361,33.03333333333333
93610,54.64666666666667
30126,70.78666666666666
79970,28.786666666666665
95591,57.693333333333335
35785,41.38666666666666
34955,61.333333333333336
91940,69.25333333333333
82373,42.53333333333333
9755,44.62
36231,36.93333333333333
36962,34.11333333333334
22850,43.78
19142,77.92666666666666
67138,67.76666666666667
77702,25.18
10423,55.17333333333333
34693,53.78666666666667
72886,62.24666666666667
16389,34.38
60117,53.806666666666665
90425,67.34
100696,64.63333333333334
25807,41.99333333333333
58412,46.473333333333336
26807,38.873333333333335
101282,73.25333333333333
31653,55.28666666666667
70202,62.89333333333333
11642,66.68
89588,45.82666666666667
4850,57.8
28731,50.21333333333333
41160,54.86666666666667
53184,55.38666666666666
48410,47.906666666666666
35981,44.82
50255,47.413333333333334
96936,54.11333333333334
101634,64.22666666666667
73728,66.06
63123,64.78666666666666
17092,68.86
42888,36.76
19632,56.77333333333333
23165,59.11333333333334
17753,69.80666666666667
7940,50.806666666666665
31839,51.126666666666665
73144,49.086666666666666
25117,38.48
57284,43.72666666666667
32389,43.35333333333333
60433,49.4
81506,58.12
96259,39.13333333333333
23552,34.58
23006,46.833333333333336
58706,43.986666666666665
96456,46.20666666666666
87968,85.74666666666667
60046,47.03333333333333
34738,56.64666666666667
7163,32.88666666666666
62217,48.06666666666667
4606,73.0
33363,46.92
70416,78.1
67432,35.10666666666667
70044,54.333333333333336
28220,54.85333333333333
73736,36.78
74933,71.47333333333333
19075,57.60666666666667
98043,48.13333333333333
49084,40.03333333333333
101759,47.34
40141,64.04
93942,53.373333333333335
93826,52.233333333333334
28620,57.81333333333333
87399,82.78666666666666
50990,71.00666666666666
39256,45.25333333333333
77894,60.526666666666664
4657,64.84666666666666
64047,97.0
79879,45.96
6146,49.973333333333336
14446,70.94666666666667
41061,69.84666666666666
4524,54.553333333333335
84563,32.46666666666667
45226,55.68
89467,56.85333333333333
9922,52.986666666666665
54560,49.946666666666665
33407,61.473333333333336
66556,66.08666666666667
63083,19.98
25948,67.90666666666667
64734,57.74666666666667
48084,56.62
36340,54.71333333333333
100755,49.46666666666667
2292,39.89333333333333
9386,63.086666666666666
22425,61.9
72806,62.00666666666667
92505,69.23333333333333
49052,51.626666666666665
62049,57.49333333333333
16074,61.57333333333333
22174,72.11333333333333
51492,70.83333333333333
84792,64.06666666666666
49491,69.62
93505,65.54666666666667
13053,73.22666666666667
40434,45.486666666666665
86144,31.573333333333334
59861,28.626666666666665
22324,55.36
40254,66.5
43741,43.12
15038,25.893333333333334
76741,49.413333333333334
86781,57.61333333333334
87259,45.4
56100,41.67333333333333
54679,60.61333333333334
87461,41.63333333333333
80947,40.446666666666665
73974,54.593333333333334
4498,61.24
20205,44.31333333333333
73422,50.57333333333333
6162,38.26
34513,63.84
5173,27.12
24497,60.166666666666664
5469,71.83333333333333
91755,42.166666666666664
42505,55.526666666666664
34415,53.77333333333333
52076,32.70666666666666
52494,45.8
20812,60.92666666666667
80291,43.50666666666667
58685,45.22
93083,57.28666666666667
81995,55.04666666666667
40314,28.046666666666667
53125,41.013333333333335
49618,45.03333333333333
54939,66.98666666666666
25911,50.193333333333335
78717,63.07333333333333
81182,42.92
80361,62.62
32832,23.053333333333335
16096,45.8
3989,55.81333333333333
43363,51.9
40458,52.64
48208,49.02
2176,95.67333333333333
25871,50.68
90913,24.993333333333332
87245,39.02
83604,65.04
565,65.79333333333334
33700,56.75333333333333
96962,78.64666666666666
27638,31.873333333333335
76232,30.85333333333333
44749,46.4
5124,47.553333333333335
74063,65.45333333333333
7370,60.2
96464,48.78
25645,50.77333333333333
31315,72.70666666666666
17318,58.63333333333333
55138,69.74
51373,62.526666666666664
1144,72.16666666666667
8341,48.54666666666667
102379,42.50666666666667
28158,53.806666666666665
42943,55.733333333333334
27285,67.92666666666666
62381,53.98
58634,50.98
64904,59.233333333333334
40403,63.99333333333333
18135,45.20666666666666
28738,59.04666666666667
60409,58.266666666666666
49748,42.42666666666667
88537,37.913333333333334
72803,64.74666666666667
20302,49.526666666666664
85610,70.34
13703,39.93333333333333
22109,62.72666666666667
31381,54.2
46388,64.09333333333333
95124,49.62
6570,72.44666666666667
80397,60.67333333333333
86669,75.30666666666667
38794,71.94
82546,29.62
75927,76.19333333333333
55637,64.28
84032,52.806666666666665
932,63.7
101035,61.42666666666667
94485,70.46666666666667
42118,40.72
84452,27.506666666666668
51266,36.126666666666665
99921,50.586666666666666
77925,47.02
60515,69.14
53886,79.8
5419,67.29333333333334
67939,46.486666666666665
85735,43.306666666666665
42861,59.166666666666664
44064,53.78666666666667
94373,49.46666666666667
40346,54.38666666666666
43786,78.94666666666667
68889,40.346666666666664
15166,59.54666666666667
66226,36.36666666666667
8771,73.93333333333334
13798,55.72666666666667
44317,50.43333333333333
42632,53.026666666666664
31029,48.4
4809,50.14
88862,40.88666666666666
95251,42.64
8047,35.74666666666667
16607,51.61333333333334
47875,65.94
39315,42.45333333333333
92409,60.093333333333334
33594,41.86
76529,76.77333333333333
85576,73.56666666666666
7386,54.58
43087,73.89333333333333
80764,65.43333333333334
41075,73.0
65515,41.10666666666667
87320,54.06
61749,70.29333333333334
38607,39.48
17305,69.98
93441,68.36666666666666
30627,61.62
27759,56.82
72196,49.18
13605,51.82
21319,38.88666666666666
13109,47.9
1412,45.14666666666667
43358,24.746666666666666
41999,71.00666666666666
60881,55.2
33496,51.22666666666667
21604,49.346666666666664
6674,56.38666666666666
50482,72.44666666666667
73583,63.50666666666667
23738,69.32666666666667
98367,36.973333333333336
74085,87.24666666666667
22427,42.60666666666667
3097,38.54666666666667
6320,53.11333333333334
31031,38.31333333333333
28117,46.333333333333336
33664,78.0
47523,41.6
18537,38.45333333333333
76888,55.70666666666666
49001,73.44666666666667
47322,63.67333333333333
38312,56.52
51470,79.36
82740,35.13333333333333
36728,45.48
32414,66.48
16709,65.81333333333333
80605,40.68666666666667
10416,44.86
34571,38.8
60838,54.34
94479,53.62
92428,67.83333333333333
59144,49.11333333333334
82146,89.99333333333334
62997,77.32666666666667
37209,47.75333333333333
15348,60.42
66046,69.19550000000001
35600,51.666666666666664
71366,71.38666666666667
45850,38.27333333333333
38290,70.59333333333333
12937,50.68666666666667
31453,35.21333333333333
35386,45.46666666666667
36562,27.866666666666667
21169,52.29333333333334
93617,72.72666666666667
72997,65.78
16328,70.96
3258,14.886666666666667
60910,41.43333333333333
42914,54.77333333333333
20628,23.553333333333335
87995,56.086666666666666
93863,41.82666666666667
36886,44.22666666666667
70856,49.54
32842,58.166666666666664
28126,40.36
29521,51.96
64853,55.88
39430,60.653333333333336
54405,39.85333333333333
78063,47.72666666666667
52884,51.32666666666667
73714,54.486666666666665
78990,54.85333333333333
63305,71.59333333333333
80331,73.74666666666667
52962,56.2
30176,43.693333333333335
100347,27.96
93759,39.35333333333333
68059,48.21333333333333
82396,29.006666666666668
4877,49.14
59941,34.74
30186,73.18
11048,51.693333333333335
40068,46.946666666666665
42840,68.09333333333333
76178,56.60666666666667
5241,44.74
33812,54.53333333333333
41294,54.72
58245,59.98
4982,51.24666666666667
29000,37.72
10478,49.35333333333333
36656,40.6
53290,44.74
38107,45.67333333333333
59470,62.13333333333333
41819,53.1
92232,36.526666666666664
94980,65.08666666666667
3932,81.85333333333334
8797,55.166666666666664
5405,66.82666666666667
15601,46.7
8277,55.093333333333334
55939,35.08
9411,65.32
7523,45.25333333333333
31467,72.69333333333333
58120,41.74
15195,47.86666666666667
14010,46.28666666666667
9514,37.86
62626,33.126666666666665
62062,48.75333333333333
89394,74.99333333333334
882,79.83333333333333
13623,52.13333333333333
66808,44.67333333333333
82331,18.46
4836,33.57333333333333
39944,54.22
46496,54.94
32042,40.17333333333333
82498,32.24666666666667
52797,59.86
25211,48.26
61789,62.16
22478,29.446666666666665
60782,61.94
21044,51.26
26277,52.553333333333335
23987,55.56666666666667
13654,50.6
71162,43.82666666666667
28574,49.906666666666666
23961,52.12
12365,49.84
98731,72.3
99966,65.72666666666667
94189,54.733333333333334
64683,65.8
636,72.88
19302,43.63333333333333
101630,28.386666666666667
68393,58.24666666666667
17889,49.92666666666667
79233,39.22
28058,53.17333333333333
31177,49.84
57708,44.63333333333333
52502,54.24666666666667
94368,43.8
57495,49.026666666666664
34234,52.02
27029,64.09333333333333
46717,76.34666666666666
42699,54.46
60578,35.78666666666667
3039,57.27333333333333
4756,55.96
31195,56.306666666666665
56671,28.766666666666666
99021,41.43333333333333
65835,75.64666666666666
7124,69.36666666666666
98112,57.46666666666667
56026,61.486666666666665
13272,53.526666666666664
40947,62.17333333333333
53354,48.00666666666667
75117,40.413333333333334
44374,68.59333333333333
20245,58.74
356,50.31333333333333
50475,68.34
4980,62.153333333333336
37867,37.71333333333333
7298,49.06666666666667
38022,47.22
45810,38.0
31317,52.58
64333,66.16666666666667
8894,48.053333333333335
80701,63.9
27960,46.31333333333333
70358,59.593333333333334
78039,43.60666666666667
79064,57.92666666666667
92490,45.89333333333333
88341,72.35333333333334
96186,76.51333333333334
49461,52.43333333333333
62362,49.60666666666667
3332,75.74
64739,56.60666666666667
18818,37.20666666666666
73719,76.58666666666667
79454,64.78
30013,20.706666666666667
48908,54.08
12595,47.34
33784,38.50666666666667
43983,55.64
91938,28.633333333333333
48792,53.82
67960,75.7
2128,71.27333333333333
4024,65.72
75300,63.88
73716,54.56666666666667
